2015-07-29 19:21:58,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
1799,600694,4.311,44.28,42.8,44.35,41.0,42.45,4433479,1.50943
1800,002024,4.307,14.53,14.22,14.77,13.65,13.93,257362833,5.15122
1801,600060,4.301,19.4,19.05,19.64,18.02,18.6,68473293,5.23304
1802,002244,4.301,7.76,7.55,7.76,7.12,7.44,29440347,1.28255
1803,000415,4.294,8.5,8.3,8.5,7.73,8.15,49596119,1.5918999999999999
1804,600775,4.291,18.23,17.77,18.3,16.31,17.48,47965345,7.58198
1805,600298,4.287,36.49,35.3,36.52,33.62,34.99,8936098,2.75561
1806,600488,4.277,8.29,8.09,8.3,7.6,7.95,39350955,4.41013
1807,002715,4.27,38.58,37.99,40.0,33.98,37.0,8930643,17.13777
1808,300468,4.267,76.0,75.0,76.67,66.19,72.89,2336981,9.34792
1809,600890,4.258,10.04,9.68,10.08,8.81,9.63,28106430,4.85267
1810,002507,4.255,19.6,18.99,19.64,18.02,18.8,4523175,2.80477
1811,603118,4.25,40.23,39.3,41.3,34.95,38.59,8887507,11.85001
1812,600438,4.241,12.78,12.66,12.99,11.52,12.26,13562920,1.97273
1813,600604,4.234,14.28,13.9,14.35,13.07,13.7,6629236,1.9876300000000002
1814,002601,4.233,35.46,34.88,35.5,32.8,34.02,4204783,2.5598
1815,002271,4.229,22.18,21.45,22.28,20.32,21.28,8445672,1.90164
1816,300357,4.229,49.29,46.77,49.3,44.93,47.29,2147729,3.09963
1817,000915,4.219,39.28,38.52,39.56,34.53,37.69,11461889,6.38985
1818,600295,4.215,9.89,9.67,9.89,9.15,9.49,9551328,1.56067
1819,300220,4.212,44.53,44.0,44.99,38.6,42.73,7444911,11.26375
1820,300285,4.212,28.95,28.05,29.33,25.8,27.78,5713685,2.25101
1821,600161,4.208,30.46,29.75,30.5,27.74,29.23,18372422,3.5642300000000002
1822,300297,4.204,32.97,32.0,32.97,28.48,31.64,20677255,6.79083
1823,603899,4.173,40.44,39.0,40.61,37.02,38.82,3474688,5.79115
1824,002595,4.167,24.75,24.0,24.78,23.28,23.76,8713301,1.99484
1825,300261,4.167,13.5,13.11,13.6,12.2,12.96,6728961,1.81697
1826,300023,4.156,27.32,26.9,27.45,24.25,26.23,3907869,7.80869
1827,300341,4.156,20.3,19.88,20.3,17.54,19.49,8329094,4.52668
1828,300026,4.131,19.66,19.1,19.8,18.3,18.88,18765670,2.94435
1829,000429,4.125,7.32,7.11,7.42,6.6,7.03,34769212,7.41892
1830,600256,4.116,8.6,8.36,8.63,8.17,8.26,152481983,2.92031
1831,600221,4.112,5.57,5.35,5.59,5.3,5.35,436555879,3.69585
1832,000587,4.112,20.0,19.52,20.08,18.28,19.21,21667355,3.8890700000000002
1833,300232,4.111,27.1,26.03,27.49,24.59,26.03,4628189,3.49796
1834,300366,4.103,41.36,40.7,41.54,35.9,39.73,2190675,6.25294
1835,002010,4.102,20.81,20.08,20.89,18.73,19.99,13379806,3.24097
1836,002315,4.101,84.53,82.5,84.88,73.08,81.2,5946467,9.85699
1837,600078,4.094,8.9,8.77,8.98,8.0,8.55,38990266,5.88468
1838,300303,4.087,11.46,11.24,11.5,10.1,11.01,23640796,6.35349
1839,000600,4.085,14.27,14.15,14.3,13.56,13.71,12205335,1.33599
1840,300072,4.085,41.53,39.71,41.78,37.5,39.9,20876565,3.49763
1841,002100,4.083,12.49,12.13,12.5,11.51,12.0,15407645,2.0108800000000002
1842,000521,4.082,7.14,6.99,7.14,6.74,6.86,38455921,6.50823
1843,300145,4.079,34.45,33.7,34.66,29.85,33.1,7368652,4.12472
1844,300074,4.075,13.28,12.93,13.55,11.52,12.76,35357375,9.87852
1845,002294,4.067,30.45,29.2,30.58,28.8,29.26,10386227,2.26193
1846,002088,4.064,13.57,13.22,13.74,12.03,13.04,15521989,11.62888
1847,600674,4.049,11.82,11.42,11.83,11.29,11.36,74139124,1.68416
1848,002726,4.046,16.46,15.86,16.5,14.59,15.82,17278675,15.82586
1849,600489,4.038,9.79,9.47,9.84,9.21,9.41,57614506,1.9575300000000002
1850,600697,4.024,26.11,25.4,26.14,24.11,25.1,2979409,1.92027
1851,002229,4.024,21.2,20.5,21.32,18.6,20.38,43640994,23.4886
1852,300380,4.014,71.78,70.5,72.0,62.11,69.01,5969334,12.35312
1853,603288,4.01,32.16,30.6,32.2,30.6,30.92,8654284,3.21171
1854,603678,4.008,82.0,79.09,83.2,74.52,78.84,1226245,2.9477
1855,600657,4.006,7.01,6.83,7.06,6.5,6.74,15931502,1.0452
1856,002250,4.006,22.07,21.13,22.1,20.01,21.22,20722327,3.76396
1857,600522,4.005,24.67,24.18,24.69,22.35,23.72,27041896,3.8384300000000002
1858,000049,4.003,49.36,48.35,49.68,45.52,47.46,5188828,2.52813
1859,000020,3.998,17.69,17.35,17.95,15.51,17.01,8387772,12.96901
1860,000900,3.995,9.11,8.8,9.15,8.56,8.76,25083960,2.48049
1861,000581,3.99,26.06,25.39,26.1,24.69,25.06,17393918,2.05192
1862,300115,3.985,39.4,38.15,39.56,34.8,37.89,16882498,3.28979
1863,600009,3.977,28.5,27.65,28.5,26.7,27.41,18832275,1.7222400000000002
1864,600571,3.972,75.65,73.5,76.0,65.48,72.76,23822819,11.76902
1865,300288,3.97,49.23,48.43,50.22,44.63,47.35,3887156,2.38201
1866,300426,3.969,132.54,130.08,133.27,114.9,127.48,2838241,14.19121
1867,002324,3.967,29.35,28.9,29.4,26.71,28.23,4661344,2.99137
1868,603456,3.963,52.99,52.0,53.29,48.0,50.97,1997078,3.84349
1869,000626,3.957,51.49,50.55,51.5,44.91,49.53,13413423,6.63054
1870,002443,3.955,13.93,13.2,14.19,12.78,13.4,40860985,8.34158
1871,002632,3.946,19.23,19.5,19.6,16.9,18.5,7773530,2.98081
1872,300205,3.932,21.94,21.45,21.99,19.03,21.11,28054563,6.60277
1873,600683,3.926,8.47,8.23,8.51,7.58,8.15,19192721,2.59089
1874,002424,3.916,74.31,72.8,74.8,65.66,71.51,15062583,6.66936
1875,000726,3.913,13.81,13.3,13.85,12.77,13.29,15645430,2.78985
1876,000737,3.907,7.18,6.96,7.23,6.35,6.91,49652309,9.04863
1877,600690,3.904,11.71,11.49,11.76,11.15,11.27,59681655,1.08937
1878,300436,3.904,162.61,160.0,163.7,142.0,156.5,1948193,13.91566
1879,300333,3.9,79.66,78.6,80.39,69.0,76.67,6072005,5.50507
1880,600547,3.89,18.16,17.57,18.28,17.1,17.48,30457847,2.14029
1881,600261,3.888,8.55,8.23,8.56,7.9,8.23,25405733,1.74958
1882,600823,3.87,11.81,11.39,11.91,11.14,11.37,13878185,0.78856
1883,300386,3.87,49.12,48.25,49.23,43.52,47.29,4218379,5.44633
1884,002736,3.864,22.58,22.5,22.78,21.51,21.74,137449103,11.45409
1885,002354,3.863,83.08,80.36,83.4,76.01,79.99,2990974,4.94212
1886,600997,3.859,6.46,6.28,6.5,6.1,6.22,11358301,0.9199700000000001
1887,002285,3.857,18.58,18.27,18.6,16.6,17.89,29374339,2.4045
1888,600332,3.85,30.48,29.77,30.5,28.37,29.35,18713723,1.8057500000000002
1889,000088,3.85,9.44,9.2,9.45,8.8,9.09,27487172,1.41531
1890,002280,3.849,44.52,43.75,44.77,38.58,42.87,13760242,12.48172
1891,600419,3.848,27.53,27.03,27.6,25.36,26.51,5464645,6.81285
1892,002153,3.842,118.92,117.01,121.87,105.01,114.52,4598305,2.82012
1893,002037,3.837,32.2,32.01,32.49,28.6,31.01,8448368,2.58069
1894,600703,3.833,27.9,27.3,27.97,25.93,26.87,59611633,2.51486
1895,600803,3.832,14.09,13.7,14.16,12.95,13.57,8770382,1.62559
1896,600276,3.831,44.99,43.15,45.33,42.1,43.33,19609253,1.00605
1897,601567,3.812,12.8,12.5,12.86,11.9,12.33,11128169,1.11143
1898,002762,3.803,124.48,120.02,124.5,110.0,119.92,1050074,6.17691
1899,002372,3.796,17.5,17.11,17.51,15.88,16.86,7741454,1.52539
1900,600741,3.79,17.8,17.19,17.82,16.96,17.15,19292512,0.74685
1901,002588,3.788,26.3,25.2,26.3,24.83,25.34,6036188,1.71384
1902,600865,3.783,15.09,14.72,15.54,13.5,14.54,30677321,8.15365
1903,600175,3.774,7.7,7.55,7.74,6.81,7.42,78079185,5.39209
1904,000723,3.77,11.56,11.23,11.65,10.3,11.14,24834410,12.74448
1905,002035,3.769,15.97,15.6,16.04,14.6,15.39,7314714,2.6060600000000003
1906,002375,3.749,19.65,19.42,19.69,18.18,18.94,43502848,3.85004
1907,600570,3.746,72.0,71.0,73.08,62.8,69.4,66997939,10.84451
1908,002241,3.745,31.3,31.11,31.31,29.11,30.17,24174527,1.97302
1909,000961,3.742,18.02,17.7,18.16,16.71,17.37,12093836,1.07301
1910,002237,3.74,10.54,10.2,10.55,9.77,10.16,17377637,2.16113
1911,002701,3.733,27.79,27.01,27.79,25.37,26.79,22393472,4.3182
1912,002155,3.729,9.18,8.97,9.23,8.58,8.85,23025120,2.31157
1913,002456,3.724,30.08,29.5,30.1,26.2,29.0,52846522,7.41618
1914,601118,3.721,8.64,8.24,8.71,7.96,8.33,126953516,3.22941
1915,600129,3.718,21.48,20.85,21.67,19.2,20.71,18124810,4.24574
1916,300401,3.709,22.93,22.26,23.48,19.9,22.11,9967913,21.95576
1917,000755,3.704,9.52,9.06,9.58,8.78,9.18,33196918,7.07437
1918,600664,3.701,12.33,12.13,12.44,11.76,11.89,21437342,1.11799
1919,300448,3.7,87.16,86.0,87.77,75.65,84.05,3138555,15.69278
1920,002022,3.695,33.4,32.69,33.48,29.11,32.21,24386753,6.41552
1921,300165,3.695,23.01,22.55,23.01,20.01,22.19,16674157,12.04746
1922,000510,3.682,8.73,8.21,8.8,8.0,8.42,37858311,6.21522
1923,600614,3.67,29.66,29.44,29.68,27.03,28.61,19684526,4.40607
1924,002608,3.669,9.89,9.52,9.99,9.06,9.54,12981047,3.95099
1925,000735,3.667,8.48,8.17,8.48,7.68,8.18,72091917,8.1915
1926,000425,3.664,11.6,11.34,11.64,11.01,11.19,45848131,1.9456
1927,000402,3.656,10.49,10.12,10.49,9.92,10.12,56062668,1.8775300000000001
1928,002450,3.649,33.8,33.05,33.8,31.2,32.61,49660953,3.47473
1929,600333,3.63,8.85,8.63,8.86,8.29,8.54,25386370,5.11802
1930,000422,3.619,7.73,7.55,7.78,7.26,7.46,26348462,3.01511
1931,600587,3.616,35.53,34.61,35.88,33.0,34.29,9215627,2.53385
1932,600018,3.611,7.46,7.45,7.48,7.13,7.2,88390190,0.38844
1933,000012,3.611,12.05,11.63,12.16,11.05,11.63,36507262,2.80228
1934,300320,3.611,13.2,13.05,13.2,11.57,12.74,14027956,5.9476700000000005
1935,600774,3.605,16.38,15.85,16.49,14.23,15.81,8331731,4.77657
1936,002665,3.597,29.95,29.91,30.7,26.5,28.91,27452192,4.7296700000000005
1937,600563,3.582,31.23,30.7,31.4,28.28,30.15,4734902,2.1044
1938,600688,3.576,8.69,8.31,8.77,8.01,8.39,242617359,10.17264
1939,000543,3.569,15.67,15.5,15.8,14.5,15.13,32063990,3.12771
1940,600845,3.56,63.12,61.0,63.2,57.5,60.95,948142,0.40032
1941,600309,3.554,20.69,20.1,20.77,19.58,19.98,21518390,0.9951500000000001
1942,002045,3.54,9.36,9.22,9.38,8.2,9.04,28664835,7.97161
1943,300202,3.534,37.79,36.5,37.8,35.3,36.5,4580600,1.09005
1944,300378,3.514,60.97,60.79,60.97,53.01,58.9,4078125,7.9767600000000005
1945,600892,3.505,42.23,41.34,42.5,39.3,40.8,3786550,6.02732
1946,300273,3.476,30.66,30.28,31.31,27.48,29.63,87608120,17.07943
1947,300300,3.474,30.08,29.4,30.15,26.16,29.07,21379388,9.15043
1948,000717,3.46,5.98,5.91,6.02,5.5,5.78,99332290,5.94974
1949,603338,3.442,134.93,130.01,135.49,126.21,130.44,797425,4.90723
1950,000623,3.428,30.17,29.4,30.23,28.06,29.17,28493992,3.6112200000000003
1951,002267,3.408,15.78,15.25,15.8,14.64,15.26,13582626,1.3357700000000001
1952,600531,3.397,15.22,14.95,15.3,13.55,14.72,22161007,7.50583
1953,000869,3.378,40.4,39.4,40.48,38.3,39.08,3097820,0.68315
1954,000910,3.371,13.8,13.59,13.84,12.17,13.35,13281601,2.51784
1955,002081,3.363,23.05,22.9,23.8,20.93,22.3,36642945,2.18251
1956,300144,3.36,60.29,59.87,60.99,53.8,58.33,9991242,1.97222
1957,603558,3.353,41.3,42.3,42.36,39.01,39.96,3202496,10.67499
1958,600011,3.349,10.8,10.45,10.86,10.34,10.45,80191252,0.76373
1959,000666,3.34,16.09,15.8,16.9,14.4,15.57,49743380,16.94899
1960,000568,3.339,24.14,23.3,24.2,22.89,23.36,26696978,1.9062999999999999
1961,300439,3.328,132.28,130.33,132.99,115.3,128.02,4406454,15.54853
1962,600429,3.316,9.66,9.42,9.73,9.16,9.35,11638195,1.31505
1963,600704,3.312,23.08,23.01,23.85,20.18,22.34,68443486,8.65808
1964,002597,3.282,11.96,11.48,11.99,11.07,11.58,12977284,2.35374
1965,601888,3.275,64.97,63.2,65.13,59.28,62.91,14030375,1.43719
1966,002216,3.261,14.25,13.81,14.35,13.2,13.8,11037022,1.9811200000000002
1967,600130,3.255,9.2,9.08,9.29,8.1,8.91,77936208,10.14794
1968,002208,3.242,18.15,17.58,18.24,15.97,17.58,15214525,4.80372
1969,300068,3.228,15.35,14.9,15.45,13.4,14.87,47696024,10.96295
1970,000661,3.222,139.35,136.5,139.8,133.5,135.0,2267212,1.7264300000000001
1971,601088,3.218,17.64,17.35,17.7,17.11,17.09,52807836,0.32022
1972,600289,3.214,19.59,19.52,19.99,17.6,18.98,63197926,11.13858
1973,601007,3.202,19.66,19.4,19.9,18.0,19.05,28110314,9.3701
1974,600548,3.186,8.42,8.16,8.5,7.88,8.16,11692682,0.8158000000000001
1975,002085,3.18,49.0,47.72,49.0,43.0,47.49,10647272,2.86307
1976,000750,3.179,13.63,13.13,13.63,13.05,13.21,70972771,3.51662
1977,601929,3.165,16.95,16.8,17.14,15.58,16.43,108564813,6.97986
1978,002309,3.164,23.8,23.6,23.99,21.21,23.07,17016753,4.69968
1979,002392,3.155,8.5,8.25,8.5,7.45,8.24,60855193,10.84285
1980,002680,3.145,41.32,40.01,41.97,38.0,40.06,9690144,14.59689
1981,300054,3.139,21.36,21.43,21.58,19.25,20.71,15334341,5.31148
1982,300162,3.139,23.0,22.66,23.43,20.12,22.3,20979961,9.87177
1983,002262,3.133,30.94,30.01,30.96,27.59,30.0,7521271,1.8999800000000002
1984,600240,3.132,13.83,13.7,14.0,12.38,13.41,51920845,3.64548
1985,002094,3.119,15.54,15.38,15.64,13.6,15.07,14344342,4.4569600000000005
1986,000919,3.118,18.19,17.76,18.25,16.37,17.64,9936054,3.6093200000000003
1987,300167,3.116,29.78,29.75,30.48,26.08,28.88,10595115,3.52888
1988,002546,3.103,21.6,20.65,21.82,19.48,20.95,13134470,5.68891
1989,002426,3.076,17.09,17.1,17.48,15.41,16.58,18666399,3.15872
1990,600066,3.067,19.49,18.91,19.51,18.72,18.91,16176266,0.84982
1991,600257,3.066,11.43,11.3,11.64,10.1,11.09,45436913,10.63972
1992,600436,3.066,64.54,62.99,64.99,61.1,62.62,6167019,1.53328
1993,300238,3.061,35.35,35.7,35.7,31.5,34.3,9002141,4.9757
1994,000885,3.037,13.91,13.48,14.0,13.1,13.5,11636983,2.72657
1995,600048,3.024,9.54,9.45,9.56,9.19,9.26,152316346,1.41654
1996,002537,2.95,16.4,16.5,16.76,15.08,15.93,10176903,3.3923
1997,600699,2.946,31.45,31.31,31.8,27.69,30.55,15501127,3.45125
1998,300003,2.934,44.2,43.42,44.5,40.11,42.94,10864740,1.58353
1999,600526,2.927,18.64,18.08,18.71,17.01,18.11,30867452,7.5862
2000,601718,2.925,16.54,15.78,17.06,14.75,16.07,194807048,5.05074
2001,002217,2.921,15.15,14.9,15.45,13.3,14.72,28339493,7.68854
2002,000534,2.917,9.88,9.94,10.08,9.05,9.6,17893755,3.64404
2003,300432,2.915,84.38,85.0,85.21,77.0,81.99,2346195,7.8206500000000005
2004,300257,2.903,25.52,25.1,25.8,23.0,24.8,10089966,1.239
2005,000048,2.893,28.1,28.2,29.18,25.5,27.31,25522374,6.58884
2006,300242,2.883,67.8,67.8,67.89,59.61,65.9,3787996,9.0687
2007,300295,2.869,84.99,83.0,85.39,74.36,82.62,10281135,13.15092
2008,000951,2.865,18.31,17.91,18.32,17.28,17.8,6367625,1.51818
2009,000423,2.863,47.78,46.41,47.88,44.78,46.45,18163201,2.77844
2010,300057,2.84,15.57,15.16,15.84,14.27,15.14,14917597,5.96942
2011,300409,2.815,56.62,55.8,58.8,49.56,55.07,1727952,7.08903
2012,002437,2.781,30.68,29.96,30.8,28.96,29.85,8564108,1.22344
2013,600649,2.771,13.35,13.02,13.45,12.66,12.99,64968683,2.17467
2014,000530,2.699,15.6,14.94,15.7,13.73,15.19,13162714,6.09976
2015,000046,2.651,12.39,12.0,12.42,11.5,12.07,32637225,0.71718
2016,600104,2.644,19.8,19.46,19.92,19.15,19.29,47887763,0.43433000000000005
2017,002044,2.643,39.61,39.0,39.99,34.8,38.59,15836888,5.6991
2018,000938,2.639,70.0,70.5,70.64,62.8,68.2,12716243,6.1707
2019,300347,2.632,39.0,39.0,39.89,34.2,38.0,16225593,6.7235700000000005
2020,002769,2.623,134.2,136.6,141.44,117.69,130.77,7444060,40.23816
2021,600325,2.598,15.4,15.45,15.68,13.97,15.01,33194317,4.06273
2022,000895,2.569,20.36,19.83,20.37,19.64,19.85,24371949,1.34101
2023,300422,2.564,78.8,79.0,79.82,69.38,76.83,2044372,13.1895
2024,000550,2.563,32.41,31.3,32.42,30.96,31.6,3766560,0.72794
2025,000783,2.489,11.94,11.52,11.96,11.28,11.65,115754179,2.44085
2026,600771,2.469,39.43,38.5,39.8,36.11,38.48,4779817,2.51887
2027,002321,2.461,12.49,12.24,12.58,11.44,12.19,34811089,8.22066
2028,600885,2.451,34.28,33.91,34.52,32.21,33.46,4698456,1.6049600000000002
2029,000976,2.45,8.78,8.71,8.85,8.46,8.57,23731886,4.04595
2030,300004,2.446,22.62,22.08,22.96,20.02,22.08,20279734,6.35218
2031,600597,2.438,20.17,20.5,20.63,18.7,19.69,49171021,4.01625
2032,002304,2.419,62.65,61.16,62.78,60.53,61.17,4728496,0.38498000000000004
2033,601633,2.41,34.0,33.8,34.1,31.8,33.2,27910647,1.38911
2034,600594,2.409,24.66,24.5,24.86,21.8,24.08,26572409,3.39645
2035,300271,2.406,37.88,37.78,38.84,33.29,36.99,13887057,6.29128
2036,000700,2.401,17.91,17.71,18.3,16.5,17.49,15874743,5.13673
2037,000158,2.399,17.5,17.42,17.55,15.38,17.09,53295284,7.41522
2038,600187,2.329,7.47,7.32,7.5,6.95,7.3,116039112,7.97178
2039,601009,2.302,17.33,17.0,17.4,16.68,16.94,83628991,2.8168
2040,600306,2.267,15.34,15.0,16.0,13.83,15.0,15210871,8.57406
2041,000625,2.266,17.15,17.05,17.3,16.6,16.77,49840282,1.47129
2042,000514,2.256,8.16,7.98,8.2,7.56,7.98,28653483,3.39588
2043,600487,2.236,38.86,38.01,39.5,35.3,38.01,30558779,7.96307
2044,600887,2.23,17.42,17.1,17.45,16.84,17.04,109166029,1.8168600000000001
2045,600158,2.225,29.4,30.0,30.2,26.41,28.76,112767013,17.151
2046,002061,2.225,9.65,9.55,9.75,8.51,9.44,54665779,13.36971
2047,300001,2.224,22.98,23.25,23.81,20.23,22.48,51575820,6.0785
2048,300038,2.222,35.42,34.8,35.78,31.19,34.65,20016849,17.806
2049,600055,2.217,40.12,39.25,40.6,35.5,39.25,9864259,4.55729
2050,300049,2.188,37.37,37.1,38.4,32.91,36.57,17426796,7.8365
2051,600478,2.185,15.43,15.35,15.7,13.61,15.1,31568879,3.71388
2052,000728,2.175,23.49,22.99,23.7,22.31,22.99,47261178,2.40625
2053,002284,2.129,15.35,15.03,15.78,13.59,15.03,24082723,4.60917
2054,002290,2.128,31.2,30.99,31.68,27.5,30.55,14511010,10.82151
2055,300156,2.095,42.88,42.0,43.9,38.8,42.0,12412100,4.91065
2056,300017,2.065,59.3,58.8,60.0,54.25,58.1,34392370,6.9335
2057,600897,2.058,24.3,23.55,24.65,22.6,23.81,7278165,2.4439
2058,300370,2.058,19.84,19.68,20.0,17.5,19.44,9689530,7.86974
2059,600535,2.041,43.0,41.93,43.05,41.36,42.14,8453949,0.8185100000000001
2060,600201,2.016,72.38,72.6,73.8,68.0,70.95,4625923,1.63733
2061,300465,2.015,81.0,81.21,83.88,71.46,79.4,2594919,7.7832
2062,002223,2.012,44.1,43.27,44.8,39.6,43.23,16329357,6.56554
2063,600612,1.997,44.95,43.88,45.89,42.03,44.07,2521755,0.7952300000000001
2064,000927,1.994,6.65,6.5,6.77,6.19,6.52,25084013,1.5725
2065,002252,1.993,84.96,83.35,85.01,80.8,83.3,7091869,0.7173900000000001
2066,600410,1.991,30.73,30.9,31.35,27.13,30.13,72091635,11.30946
2067,600660,1.983,13.37,13.11,13.44,12.84,13.11,22366187,1.11664
2068,601628,1.976,28.38,27.93,28.59,27.54,27.83,40195226,0.19303
2069,002326,1.939,18.4,18.35,18.88,16.47,18.05,28938683,6.91005
2070,600180,1.927,25.39,25.13,25.98,22.92,24.91,12041825,4.55414
2071,002407,1.927,27.5,26.51,27.96,24.6,26.98,50265518,26.88769
2072,300091,1.911,32.0,31.42,32.29,28.61,31.4,3220570,2.22773
2073,600393,1.907,10.69,10.72,10.97,9.58,10.49,21062999,7.27552
2074,600383,1.884,11.9,11.68,11.94,11.55,11.68,27344830,0.60882
2075,603600,1.884,133.03,126.59,136.0,125.0,130.57,2902575,11.6103
2076,300212,1.852,46.2,45.0,47.28,40.91,45.36,12013854,3.96332
2077,600418,1.826,13.94,13.96,14.17,12.78,13.69,77982329,9.3998
2078,300019,1.792,15.34,14.67,15.53,13.75,15.07,25957731,12.00227
2079,600182,1.776,20.06,19.89,20.2,18.72,19.71,8544018,5.02589
2080,300006,1.776,33.81,34.02,34.88,30.24,33.22,11435374,8.45436
2081,300136,1.73,29.99,30.68,31.3,27.48,29.48,21108896,5.22116
2082,000669,1.684,30.2,30.5,30.9,28.6,29.7,9851863,4.31042
2083,002498,1.665,31.76,32.0,33.04,28.59,31.24,142196254,13.25749
2084,002496,1.648,22.82,22.16,23.0,21.0,22.45,11265798,4.82123
2085,600086,1.644,54.41,53.99,54.8,48.7,53.53,35484084,10.07265
2086,000333,1.642,33.42,33.0,33.53,32.54,32.88,28478986,1.25515
2087,002475,1.621,34.47,34.02,34.96,32.0,33.92,16500616,1.43523
2088,002468,1.61,18.3,18.15,18.66,16.23,18.01,14433985,4.35052
2089,600986,1.606,21.51,21.22,21.98,19.05,21.17,26561798,7.9225200000000005
2090,002751,1.568,113.35,114.0,119.5,100.99,111.6,2734642,15.57313
2091,002638,1.538,18.49,18.21,18.5,16.48,18.21,48447793,13.25926
2092,002194,1.525,19.97,19.7,20.5,17.71,19.67,27662666,7.9645600000000005
2093,601099,1.488,9.55,9.38,9.57,9.02,9.41,128698771,3.89351
2094,000651,1.482,22.59,22.28,22.65,21.7,22.26,100572964,1.68374
2095,600812,1.477,9.62,9.48,9.79,8.97,9.48,55373335,5.38349
2096,002500,1.471,15.18,14.9,15.24,14.07,14.96,58669064,2.35764
2097,300084,1.468,14.52,14.39,14.98,12.98,14.31,20965293,9.40054
2098,600028,1.463,6.24,6.13,6.26,6.06,6.15,320092498,0.33497000000000005
2099,600600,1.424,38.47,37.68,38.55,36.6,37.93,18555577,2.66636
2100,000557,1.351,6.75,6.8,6.8,6.33,6.66,25206467,3.7734
2101,000166,1.341,13.6,13.35,14.0,13.01,13.42,100718258,3.09457
2102,002209,1.341,18.14,18.13,18.3,16.41,17.9,10181649,8.04262
2103,600776,1.331,12.94,12.63,13.17,11.5,12.77,30564594,3.19713
2104,600818,1.33,62.49,62.0,63.59,58.58,61.67,4588034,1.92809
2105,300255,1.301,19.47,19.24,19.9,17.3,19.22,20797002,6.35969
2106,300155,1.244,21.98,22.0,22.36,19.54,21.71,38631175,14.46991
2107,002318,1.234,44.29,44.2,45.2,39.48,43.75,22434393,6.95881
2108,601377,1.205,10.92,10.8,10.94,10.46,10.79,94280106,1.81308
2109,300463,1.171,101.99,102.0,104.88,90.73,100.81,5966890,15.91171
2110,000558,1.101,19.28,19.1,19.67,17.16,19.07,29765711,4.72656
2111,601601,1.1,25.73,25.71,25.92,25.18,25.45,45877563,0.7297600000000001
2112,000538,1.096,73.8,73.0,74.31,71.53,73.0,6862354,0.65898
2113,600109,1.074,17.88,17.5,17.97,16.98,17.69,106267328,3.74595
2114,601166,1.036,15.61,15.43,15.63,15.32,15.45,178388654,1.10255
2115,002323,1.027,35.42,37.2,37.2,32.26,35.06,3190656,3.82107
2116,002547,1.018,39.69,39.5,40.37,35.36,39.29,34116981,19.52724
2117,601169,1.006,9.04,9.0,9.06,8.83,8.95,147012365,1.16011
2118,601688,0.998,20.24,19.82,20.88,19.3,20.04,84389523,1.55022
2119,300350,0.998,80.99,81.7,83.6,72.17,80.19,4918612,20.39183
2120,000912,0.949,6.38,6.35,6.43,6.0,6.32,13919980,2.37948
2121,300016,0.947,35.19,35.5,36.21,31.37,34.86,19337930,7.77987
2122,000059,0.938,8.61,8.59,8.68,8.1,8.53,31044812,2.58599
2123,600519,0.928,207.74,207.78,210.0,202.13,205.83,6650743,0.5294300000000001
2124,601238,0.874,19.61,19.35,21.38,18.5,19.44,22588766,0.5350600000000001
2125,002032,0.842,26.35,26.14,26.92,25.1,26.13,6627030,1.42072
2126,600036,0.704,17.16,17.04,17.27,16.9,17.04,151816216,0.73594
2127,300168,0.696,41.98,42.4,43.0,37.52,41.69,50137771,5.08708
2128,600398,0.689,14.61,14.62,14.95,13.89,14.51,26100532,1.70456
2129,000686,0.685,16.17,15.95,16.19,15.55,16.06,43093533,2.5507
2130,300373,0.675,55.21,58.0,58.32,50.0,54.84,5057582,9.95587
2131,002404,0.661,10.66,10.65,10.98,9.65,10.59,35911116,9.13619
2132,601398,0.621,4.86,4.8,4.89,4.8,4.83,377276297,0.13993
2133,600369,0.56,17.97,17.68,17.99,17.27,17.87,36671256,1.57892
2134,002054,0.536,11.26,11.1,11.36,10.1,11.2,29310205,9.28374
2135,000858,0.508,25.73,25.53,26.17,25.33,25.6,20828526,0.5487500000000001
2136,601918,0.485,14.5,14.47,15.0,13.61,14.43,375382517,14.4905
2137,000776,0.469,19.3,19.0,19.53,18.4,19.21,74931757,1.26589
2138,002055,0.436,41.5,41.4,43.0,37.19,41.32,30733465,7.62662
2139,300339,0.384,39.26,39.55,40.1,35.2,39.11,15644480,12.03323
2140,600485,0.366,38.37,38.03,39.17,35.88,38.23,13988837,10.09398
2141,000155,0.366,8.22,8.34,8.38,7.78,8.19,15568648,3.31248
2142,601555,0.341,17.68,17.6,17.8,16.99,17.62,86914694,4.34573
2143,600000,0.328,15.29,15.22,15.3,15.12,15.24,135858697,0.91041
2144,002175,0.327,55.3,55.2,57.5,49.61,55.12,12436093,6.21917
2145,601198,0.306,22.94,22.6,22.98,21.18,22.87,43780154,8.75603
2146,002116,0.292,17.17,17.45,17.84,15.49,17.12,16246610,4.04913
2147,601288,0.29,3.46,3.44,3.47,3.41,3.45,521866292,0.17747000000000002
2148,300306,0.278,21.65,21.29,22.22,19.43,21.59,8910446,9.27426
2149,000810,0.252,19.92,19.82,20.35,17.88,19.87,15446993,5.95647
2150,300088,0.223,22.5,22.8,23.58,20.21,22.45,49480002,10.39016
2151,601818,0.213,4.7,4.7,4.73,4.6,4.69,278591095,0.6998000000000001
